NS.2150.TSP0005---TSP200X.BS_027_R2	0.0024258134272237635	0.002079268651906083	0.002772358202541445	0.0038119925284944875	0.0045435870541651446	0.0056602313301887764	0.006699865656141815	0.006045281080541754	0.00562172635515348	0.0062763109307535404	0.0049286368045181215	0.00512116167969461	0.006160796005647648	0.006545845756000625	0.0073159452567065795	0.00874062933301261	0.009510728833718568	0.009010164158259696	0.012052057186048244	0.014400860663201422	0.01844388304190766	0.03885151981061552	0.05949018642953532	0.05590922375125265	0.05305985559864068	0.1673426215034068	0.3223636509955066	0.2070412507648005	0.5565124041851557	0.9448350774162907	1.0812967089412773	1.123421151629858	1.4686182528210414	2.756263122977499	2.575289740311314	3.4428068278579014	5.249999326160586	4.539313001936245	3.0973016868656873	3.6349851582593145	4.814816098313006	5.079691821580005	5.077188998202682	3.3612532907329546	2.1187747562920483	2.2099930421508396	2.121508609519604	1.9222453637115604	1.7885560903890239	1.7778902123042535	1.6832064786925394	3.0675373411634346	3.1560217737946985	2.008535012765792	1.4728923050499285	2.4095258227840737	2.450302591346519	2.7034342972290104	3.1078905550004974	2.671282643074494	2.339523778169783	2.035912050015919	1.4963033298713568	1.310247290500968	1.6072746679229901	1.1311221466369135	1.0395958209780902	0.6964394834634878	0.3924812105347678	0.19672191745534226	0.21997892237666478	0.1464344200592379	0.043395106864780826	0.01671115916531927	0.013091691512001277	0.013014681561930681	0.013861791012707235	0.013014681561930678	0.010550363159671615	0.00951072883371857	0.009241194008471485	0.012013552211012945	0.012475611911436521	0.011127937785201089	0.013245711412142484	0.013207206437107188	0.011012422860095194	0.005544716405082885	0.002656843277435551	0.002002258701835487	0.002002258701835487	0.002079268651906083	0.002079268651906083	0.002579833327364955	0.002926378102682636	0.0038504975035297843	0.0038504975035297843	0.005583221380118183	0.03411540788127387	0.10361688781998613	0.47418876755969286
NS.2150.TSP0006---TSP200X.BS_028_R1	0.00015616171169895152	0.000208215615598602	0.00015616171169895152	0.00015616171169895152	0.000208215615598602	0.0002602695194982525	0.0002602695194982525	0.00018218866364877676	0.00013013475974912625	0.00031232342339790304	0.0008068355104445828	0.0013273745494410882	0.0023684526274340987	0.0036177463210257093	0.004658824399018718	0.005543740765312778	0.008224516816144788	0.009812160885084133	0.012779233407364182	0.01678738400763724	0.021237992791057356	0.02738035345121621	0.056790809154518354	0.1592328920290369	0.1683683521634238	0.1616794255123194	0.2050403274607215	0.4765014362974377	0.45661684500776145	0.6503094214184246	0.9929802707895998	1.2796411195647905	1.319514409951991	2.1008695344385178	3.042134251703424	3.191789225414507	3.0885403070298634	3.6609770882125887	5.098289482686112	4.859544252450601	3.1646431145308864	3.1156864179134316	3.6205312048824623	3.2478512799141983	2.027707772507789	1.669394725013936	1.66752078447354	1.995434352089948	1.7177007478329116	1.8388822361115054	1.973649793307938	2.244486255298287	2.5050420712684374	3.7662821358009393	2.9608520807644574	2.490935463311605	1.9860386224360742	2.6124813289172497	3.1156864179134414	3.4928429786170168	3.5818551542850865	3.305396870675028	1.8993688724430233	1.2587935310528864	1.3832804422290559	1.6380582748663288	1.1193150955539004	1.158147307863019	0.8032698180274312	0.4544826349478742	0.4234845351756235	0.35643910695284653	0.161549290752569	0.053355251497141626	0.02342425675484273	0.015850413737443544	0.011399804954023467	0.00897929842268973	0.006636872747205443	0.005986198948459808	0.005153336486065394	0.004971147822416616	0.006975223122553174	0.0070272770264528245	0.004632797447068889	0.001613671020889166	0.0006767007506954566	0.0003643773272975535	5.20539038996505e-05	5.20539038996505e-05	5.20539038996505e-05	0.000104107807799301	5.20539038996505e-05	0.0	0.0	0.0	0.0	0.0	5.20539038996505e-05	0.000104107807799301	0.0
NS.2150.TSP0006---TSP200X.BS_028_R2	0.003554453704161964	0.001948367215614707	0.0016587450619422498	0.002316977229379652	0.0026592579564471003	0.0029225508234220596	0.0035281244174644667	0.0037650879977419293	0.0032911608371870025	0.0035807829908594577	0.003317490123884498	0.004344332305086841	0.005397503772986681	0.005476491633079169	0.005555479493171658	0.0064770045275840266	0.007266883128508912	0.008767652470266193	0.010242092525325978	0.013375277642327968	0.019194050002474528	0.04481244595913829	0.06758727895247205	0.061715848018930444	0.062374080186367725	0.20141904323584342	0.38859394236834494	0.24233475476374802	0.4825368373050422	0.95554247282538	1.154512892398199	1.0301070127526437	1.3184653606634935	2.564630500057893	2.2055516880769384	2.7178932779236193	3.916928994123951	3.6718823228310113	2.9315027808997907	3.309801972168183	4.039202201546748	4.07487838502181	4.10115501314579	2.812283770733855	2.1786958156454332	2.305839941107745	2.2839603038620537	2.1015773349083275	1.7490281860282828	1.8210124558593597	1.8470257911165289	3.1099626861348426	3.7479213028129297	2.4378286553226647	1.735547591239142	2.4463066856392883	2.5845880993747836	2.952724185977928	3.907555768059278	2.9652305971591955	2.643881653017384	2.6642078623477894	2.1082649737295722	1.6092460029510578	1.7291759038583572	1.6625891378002817	1.394478011359207	0.966100516791059	0.6017821767580591	0.32161223700988856	0.40391758722629234	0.2800646226012477	0.0986558372555177	0.041784577988926416	0.03027867970212051	0.027066506725025925	0.025644725243361147	0.02451256591536881	0.018246195681364718	0.013006667628563031	0.0125590697547056	0.014165156243252852	0.015929218451985055	0.01592921845198505	0.017930244240994715	0.019009744995592034	0.01350692407581544	0.00645067524088653	0.002922550823422059	0.0027909043899345797	0.0027909043899345797	0.0023696358027746438	0.002738245816539588	0.0036861001376494408	0.003765087997741929	0.004949905899129247	0.005344845199591689	0.006187382373911564	0.03736125782374693	0.1073971604390863	0.3885412837949489
NS.2150.TSP0007---TSP200X.BS_029_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036613942589338103	0.0073227885178676205	0.010984182776801429	0.0073227885178676205	0.009153485647334524	0.027460456942003577	0.038444639718805004	0.03112185120093738	0.038444639718805004	0.115333919156415	0.11167252489748117	0.10434973637961356	0.17025483304042224	0.3661394258933806	0.32220269478617497	0.466827768014061	0.6810193321616897	2.182190978324563	1.2521968365553586	1.1258787346221437	2.2590802577621765	2.711262448740515	2.011936145284138	2.464118336262474	4.219756883421173	4.034856473345026	3.6412565905096588	3.3483450497949687	4.056824838898625	5.217486818980578	2.542838312829554	1.7885910954891682	2.185852372583497	3.32637668424137	2.2462653778559063	1.144185705916812	1.2631810193321589	1.7702841241944989	3.5607059168131205	5.720928529583968	2.8870093731693336	2.2096514352665673	1.8105594610427722	2.7771675454013236	3.3446836555360355	3.580843585237255	4.46507029876972	3.8078500292911386	2.1950058582308327	1.343731693028701	1.043497363796133	1.0032220269478616	0.6206063268892822	0.5309021675454031	0.6004686584651459	0.4173989455184543	0.30938781487990663	0.21236086701816098	0.12631810193321646	0.047598125366139526	0.029291154071470482	0.018306971294669048	0.0036613942589338103	0.0073227885178676205	0.0036613942589338103	0.0036613942589338103	0.0036613942589338103	0.0036613942589338103	0.0	0.0	0.0036613942589338103	0.0036613942589338103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0007---TSP200X.BS_029_R2	0.005447711053405735	0.003631807368937157	0.007263614737874314	0.007263614737874314	0.0	0.007263614737874314	0.007263614737874314	0.007263614737874314	0.003631807368937157	0.003631807368937157	0.003631807368937157	0.0	0.003631807368937157	0.003631807368937157	0.003631807368937157	0.003631807368937157	0.014527229475748627	0.02179084421362294	0.007263614737874314	0.018159036844685783	0.014527229475748627	0.03450217000490299	0.03450217000490299	0.02179084421362294	0.023606747898091515	0.08534747317002317	0.1271132579128005	0.10169060633024038	0.26875374530134943	0.48484628375311084	0.6337503858795352	1.8685648913181727	1.9884145344931017	1.592547531278941	1.5798362054876602	3.0507181899072267	3.361237719951337	2.6802738382756477	2.393361056129605	3.0961157820189373	4.358168842724534	3.907824728976351	4.942889829123388	4.140260400588314	1.879460313424984	1.944832846065854	2.188163939784651	2.569503713523064	1.852221758157955	1.6869745228713102	1.9539123644881977	4.939258021754447	4.407198242205181	2.8055711925039835	1.803192358677302	2.077393815032065	2.5422651582560336	3.5065100147088164	3.9296155731899716	3.383028564164959	2.5949263651056245	2.778332637236956	2.1427663476729353	1.6942381376091844	1.2711325791279986	1.2729484828124673	1.2202872759628791	0.48666218743757944	0.3722602553160582	0.2614901305634751	0.39223519584521266	0.33049447057328085	0.0726361473787431	0.029054458951497254	0.02179084421362294	0.014527229475748627	0.014527229475748627	0.016343133160217203	0.01089542210681147	0.01089542210681147	0.014527229475748627	0.018159036844685783	0.0	0.003631807368937157	0.018159036844685783	0.018159036844685783	0.01089542210681147	0.007263614737874314	0.0	0.007263614737874314	0.003631807368937157	0.0	0.0	0.0	0.0	0.0	0.003631807368937157	0.01089542210681147	0.04902939948065161	0.12348145054386334	0.3105195300441269
NS.2150.TSP0008---TSP200X.BS_031_R1	0.0	0.0	0.0005654349608436424	0.0005654349608436424	0.0005654349608436424	0.0005654349608436424	0.0	0.0	0.0	0.0	0.0	0.0	0.0014135874021091058	0.006219784569280066	0.011591416697294667	0.013005004099403772	0.011308699216872846	0.01215685165813831	0.011874134177716489	0.015549461423200161	0.018942071188262022	0.02714087812049484	0.05541262616267691	0.18659353707840132	0.14616493737808142	0.1846145147154488	0.2422888807215003	0.5303779932713362	0.46365666789178983	0.6174549772412529	1.3072856294705189	1.7898843685505952	1.7180741285234502	2.5998699499590066	3.2718894009215598	3.6739136580813825	3.419185208221228	3.872098611857153	5.2625031805721445	4.890446976336929	3.0762489044696353	2.8780639506939774	3.639422125469877	3.254643634615756	2.0126657431229598	1.534590483729695	1.5911339798140651	2.2182013513895793	1.8393599276244215	1.8057165474542305	1.9541432246756523	2.1859715586214987	2.319979644341415	3.2450312402814068	2.8017302309800907	2.4347629413926497	2.2046309123293346	2.7661078284469496	3.2029063356985694	3.2868734273838296	3.5362302451158616	3.0855785813235377	1.9781742105115079	1.4916174267055773	1.3307511803455443	1.1088179582143898	0.7045319612111695	0.8017867744762711	0.5371632128014595	0.26518899663566836	0.22165050465070696	0.15295015690820507	0.07972632947895365	0.027989030561760303	0.010460546775607383	0.004523479686749139	0.004523479686749139	0.005654349608436424	0.00706793701054553	0.004523479686749139	0.007633371971389172	0.005088914647592781	0.005088914647592781	0.004523479686749139	0.003392609765061854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0008---TSP200X.BS_031_R2	0.0051565440841548835	0.002864746713419379	0.004010645398787131	0.002864746713419379	0.0017188480280516277	0.004583594741471007	0.004583594741471007	0.0020053226993935656	0.007734816126232323	0.0051565440841548835	0.004583594741471007	0.0034376960561032554	0.002864746713419379	0.002864746713419379	0.004583594741471007	0.008021290797574262	0.007448341454890387	0.011172512182335576	0.013464309553071081	0.016329056266490463	0.019480277651251782	0.03810113128847775	0.05643551025436177	0.06159205433851665	0.06560269973730382	0.21943959824792347	0.3732764967585477	0.27415626047423475	0.5706575453131386	1.239862377567925	1.4753445574110238	0.9946400588992014	1.4862305949220078	2.9240469703870056	2.6060600851975058	3.079316242254285	4.651202763907862	4.084842338664638	2.9558456589059405	3.0778838688975965	4.043303511320048	4.330924081347465	4.417725906764105	3.121141544270231	2.094129847509568	2.0322513184997226	1.953470783880702	2.0935568981668875	1.7827318797609502	1.8245571817768653	2.031105419814357	2.9309223624991874	3.293026347075317	2.3035428322604803	1.822838333748812	2.551056948299864	2.800862861709978	2.89425360456743	4.086847661364028	2.908863812805861	2.5670995298950046	2.377166822795342	1.870679603862907	1.4756310320823671	1.756089735326155	1.1029274846664658	0.9983642296266474	0.5523231663472548	0.3260081759871272	0.18850033374299446	0.20396996599545894	0.19795399789727827	0.06818097177938127	0.02492329640674861	0.014323733567096899	0.011172512182335578	0.012891360210387205	0.012891360210387209	0.011458986853677517	0.00945366415428395	0.006875392112206511	0.011745461525019454	0.01890732830856791	0.015756106923806586	0.01718848028051628	0.013177834881729142	0.010313088168309763	0.0017188480280516277	0.0	0.0017188480280516277	0.0034376960561032554	0.0034376960561032554	0.0011458986853677517	0.0005729493426838759	0.002864746713419379	0.002864746713419379	0.0017188480280516277	0.004870069412812946	0.026355669763458295	0.07305104119219419	0.31368976511942204
NS.2150.TSP0009---TSP200X.BS_033_R1	0.0	0.0	9.439921882761802e-05	0.00018879843765523603	0.00018879843765523603	0.00018879843765523603	0.00020767828142075967	0.00035871703154494844	0.0004908759379036137	0.0007740735943864679	0.000906232500745133	0.0011894301572279871	0.0020579029704420725	0.002926375783656157	0.003794848596870243	0.0047010810976153795	0.006551305786636702	0.009270003288872085	0.012800534073024962	0.016425464076005515	0.019691677047441174	0.027470172678837022	0.05331667879383791	0.15828861013014628	0.15556991262791148	0.14656422715175838	0.22004457908716318	0.5221787188668798	0.44025907676830867	0.6075533723745118	1.0855532568300397	1.428486738987456	1.6127540141391024	2.188929086174876	3.105790938957645	3.5501469418212075	3.4627143853430553	3.8499022212869347	5.183479985672138	5.150836735801785	3.4500460101764148	3.200624394190847	3.757504265897186	3.603274822176676	2.14694031364054	1.680419374195102	1.627197094619989	2.0789728760848734	1.956216131921874	1.8809233149852278	1.8101050210207612	1.9956561255479215	2.1780354163222606	3.4824060623902255	2.8486663467151225	2.553744307254886	2.078387600928176	2.5112646587826064	3.0569110234480683	3.488296573644979	3.3760747823031014	2.925394031777891	1.8266248843156525	1.3413562600095428	1.4883924832557043	1.1698895189307674	0.8163644444210272	0.9321545262349028	0.69019044853614	0.35016446231919357	0.3172191349483436	0.1572502187230425	0.07608577037506059	0.03600386206085347	0.016784181107550474	0.01159222407203147	0.008835766882265053	0.006003790317436516	0.00541851516070528	0.004021406722056526	0.003738209065573669	0.0029074959398906323	0.0029074959398906323	0.002794216877297491	0.005022038441629283	0.004380123753601476	0.002227821564331785	0.0009817518758072272	0.0003775968753104721	0.0002643178127173304	0.00018879843765523603	0.0	3.7759687531047206e-05	7.551937506209441e-05	0.0	0.0	0.0	3.7759687531047206e-05	0.0	0.0	0.0
NS.2150.TSP0009---TSP200X.BS_033_R2	0.0042077385499568135	0.0023248235823962304	0.002516957762759554	0.0040924580417388175	0.004015604369593487	0.0039771775335208205	0.004534366656574467	0.0041693117138841464	0.0047649276730104585	0.004822567927119456	0.005226049705882439	0.004688074000865129	0.004688074000865129	0.006129080353590073	0.006513348714316726	0.0071089646734430354	0.007205031763624699	0.008972666222967269	0.011854678928417099	0.013295685281142021	0.014467703781358296	0.03575617096561475	0.057582613854888144	0.051664881099697746	0.049128709918901774	0.17259413422036884	0.32178632527251033	0.20053044404519582	0.4989532529855638	0.8937313533777768	1.0912645042095084	1.0046312022835484	1.326321460466337	2.602476686438189	2.298059291071509	2.9276637867020363	4.498917900297236	4.069305873002113	3.192693675094229	3.3663637607242802	4.258192985718569	4.491117252574476	4.743101230122441	3.081736185935029	2.2227234789513144	2.1739021837211365	2.1754776840001013	2.21559530085986	1.8382821974634014	1.8223734873292925	1.9620742498713286	3.066903427210692	3.3863265020635893	2.1368010734931318	1.6097962301749191	2.3097794760736416	2.5542125803310127	2.956714474772741	3.816822346584526	3.0351052203606494	2.6012854545198376	2.3963359243270053	1.90055288531923	1.5089449989020498	1.7645410990398378	1.2530606974937397	1.0894392294960449	0.7735322101425647	0.5166103841609503	0.2526564471777597	0.22203025882784116	0.20437312765245502	0.08108062411332416	0.02855113920199028	0.01635061874891894	0.01404500858455901	0.012719282740052075	0.012219733871107434	0.010721087264273503	0.008780532042603942	0.010067831051038202	0.012162093616998418	0.013257258445069356	0.015217027084775259	0.01613927115051924	0.015063319740484592	0.011720185002162773	0.005840879083045085	0.002459317508650557	0.0027667321972318754	0.0022671833282872328	0.0027667321972318754	0.0023440370004325626	0.0026322382709775484	0.003304707902249183	0.003477628664576175	0.004726500836937792	0.005475824140354764	0.03166371292387598	0.09721989526384296	0.42555799608672823
NS.2150.TSP0010---TSP200X.BS_034_R1	4.922323277520488e-05	3.2815488516803246e-05	0.00014766969832561458	0.0002133006753592211	0.00022970841961762273	0.0003445626294264341	0.0005742710490440568	0.0008039794686616795	0.0010008723997624992	0.0010336878882793025	0.00131261954067213	0.001936113822491392	0.0024939771272770466	0.003347179828713929	0.004807469067711681	0.0053653323724973355	0.0067107674016862705	0.009779015578007347	0.012289400449542779	0.015718618999548777	0.01873764394309471	0.023988122105783296	0.034226554523025705	0.06251350562451026	0.15426561151748597	0.1797468383507791	0.19991195604435133	0.40870050173258693	0.4003981831378388	0.5077868693089962	0.870775395537527	1.1698229423915125	1.0935761548226086	1.715314808006493	2.8426745082542864	3.117405778115666	2.98335450752462	3.1037217194044073	4.309608883681217	5.069271035105874	3.593279584843857	3.414763327311271	3.4396046521186245	3.4234266162797344	2.13792907686907	1.4838835752421005	1.4353986909584093	2.274326654888712	2.1788499910493724	1.8822964213240014	1.4901513335488914	1.524213810629407	2.1409481018125773	3.4175526438350583	2.9201518766414063	2.6728051319468498	2.018365844458476	2.392774160689663	3.119702862311372	3.6771395657490253	4.1387386349738975	3.8214948997354568	2.418485095942448	1.8128424398784382	1.5595232762735851	1.35381938650563	0.9364391880597102	1.1107222475727216	1.0669956091240123	0.7853074556953794	0.8166134317403935	0.6632502461572319	0.2887106679708487	0.08238328392143607	0.02881199891775329	0.019131429805296366	0.015554541556964745	0.015177163439021507	0.014028621340933363	0.011485420980881081	0.010353286627051386	0.015357648625863925	0.016604637189502485	0.01030406339427618	0.009286783250255294	0.004233198018667622	0.001050095632537704	0.000689125258852868	0.00026252390813442597	0.00019689293110081946	9.844646555040976e-05	9.844646555040976e-05	6.563097703360649e-05	0.00026252390813442597	6.563097703360649e-05	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0010---TSP200X.BS_034_R2	0.003618899703703934	0.0022115498189301803	0.0023790914718794364	0.003434603885459749	0.0038869663484227433	0.0038367038525379663	0.004774937109053808	0.005244053737311729	0.005311070398491431	0.005076512084362469	0.0051100204149523215	0.005327824563786355	0.005612645373800094	0.00566290786968487	0.006065007836763088	0.007170782746228175	0.007857703523320119	0.008812690945130866	0.01040433664814878	0.012548869805899235	0.017491348567902392	0.044147225552128785	0.07113818584225441	0.06028148673114231	0.051720108265434814	0.09633645044582537	0.1055847496886238	0.13152019756516523	0.4572714333944316	0.5475428760034259	0.5269352526906856	1.002133642950698	1.2984645645224488	2.4600308444177212	2.186619620970638	2.433056638292868	3.830169728072172	3.5902835893779663	2.6888759881802136	3.390322626581657	4.262929817642805	3.9135552087455894	3.89996758069135	3.0237749982597912	2.0001792695693195	2.126187346752068	2.257020623539781	2.092394195352295	1.91511837236726	1.9375521996970921	1.9906293953512497	3.014995815644724	3.1722839194329264	2.308037056862547	1.756489935355442	2.395510553867048	2.8741938105066973	3.061136786866808	4.21115944688138	3.448995713444542	3.333442235404592	2.4072887320692735	1.8235233507002462	1.6486433733524275	2.107539960778818	1.4743330376237223	1.5013575062444873	0.943091964451287	0.8669945456816036	0.5538591963196	0.7616946168029681	0.6939240181850521	0.25005591702676605	0.05894115350754804	0.02645482700068766	0.021847431544583046	0.022098744024006942	0.02250084399108516	0.01812800684910954	0.015531111228396056	0.016100752848423536	0.015464094567216351	0.01581593203840979	0.017675644386146584	0.01899922344444575	0.01740757774142777	0.01460963213717512	0.007539374382716529	0.0027141747777779477	0.0024628622983540642	0.0029487330919069055	0.0024125998024692873	0.0020104998353910743	0.0024125998024692873	0.003434603885459749	0.003551883042524229	0.0036188997037039316	0.004456607968450219	0.02937005176200463	0.09238246743622026	0.4069754291790383
NS.2150.TSP0011---TSP200X.BS_036_R1	0.0	0.00017792486233061567	0.0	0.0	0.0	0.0002668872934959235	0.00017792486233061567	0.0002668872934959235	0.000533774586991847	0.000533774586991847	0.0008896243116530782	0.0012454740363143095	0.0020906171323847333	0.002980241444037812	0.003825384540108237	0.00556015194783174	0.009207611625609352	0.011965446991733904	0.013121958596882918	0.015034650866937041	0.02126202104850857	0.03091444482994439	0.04501499016964581	0.08193439910324847	0.20750487069308463	0.22520839449498195	0.2094620441787208	0.37426494791244186	0.45682208403383157	0.7442596991289973	1.4159705356425714	1.7296520679312803	1.559956230483583	2.6901794372233607	3.774142179758239	3.958961630504834	3.808926490344617	3.985338991345432	5.111203038956318	5.706850996822086	3.589411691443827	3.340450327827351	3.6608930048853843	3.5800706361715533	2.0018326260811863	1.5627585470651917	1.4070298113104416	1.9972510608761718	2.0600585372788185	2.1513339916543432	1.488741804335701	1.2669139822251885	2.268986806870583	3.862437392690734	2.704813757150152	2.1746866298352208	1.8147891145562696	2.1886537315281553	3.0542581867681	3.5752666648886597	3.2737729856688977	2.805074417073636	1.9593530651997573	1.3208696967269011	1.1739037604419371	0.865915823747612	0.506730007917559	0.6452000320263931	0.5490316439366583	0.2907292250482325	0.2718691896411915	0.1799709982474189	0.0989707046714045	0.03385020505839954	0.015657387885094198	0.009607942565853242	0.00725043813997258	0.004803971282926624	0.004136753049186817	0.00440364034268274	0.004359159127100086	0.0047150088517613166	0.005649114378997046	0.0047150088517613166	0.0020461359168020793	0.0007116994493224627	8.896243116530784e-05	0.0002668872934959235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0011---TSP200X.BS_036_R2	0.0034455416069818874	0.0026645521760659927	0.0032617793879428543	0.003629303826020923	0.005696628790210052	0.0065235587758857025	0.0066154398854052195	0.006110093783047879	0.00551286657117102	0.006293856002086912	0.006110093783047879	0.004961579914053919	0.005972272118768602	0.007396429316321113	0.006937023768723527	0.007350488761561353	0.008774645959113862	0.009096229842432172	0.011531079244699389	0.01346058254460926	0.01580355083735695	0.04635401975259636	0.07364270927989303	0.058436385654412934	0.047548474176350095	0.10203397212142286	0.11191119139477067	0.1211911834562421	0.596492163000672	0.6538719158956332	0.5632771419093552	1.1809019600997355	1.6283629634594794	2.972491714621028	2.9243460132327903	3.020958999892739	5.024977879623571	4.413095630779643	2.7044285775974553	3.539214398138241	5.224589590054078	5.175800720899304	4.881505527109149	3.080773602189973	1.6633696661863244	1.9651072298482113	2.2865073509472955	2.1048124568724638	2.029745590395061	2.064017244245805	1.8198891362526677	3.4557863506946314	3.3726339465793154	1.8466724796775962	1.5209998869859502	1.9827024623211116	2.579516209205448	2.803843938097742	3.9259879286615997	3.2967860906708273	2.8287896593323327	2.0583665560103546	1.5106632621650018	1.0272308044283538	1.4180930443241697	1.0385321808992618	0.921843171809422	0.5108589689284775	0.34257871684351804	0.21954991119689116	0.1945582494075801	0.15311986901427332	0.04143838039330217	0.0139659286469666	0.008912467623393143	0.008866527068633384	0.0068451426592040145	0.00670732099492474	0.006156034337807636	0.005742569344969813	0.0060641532282881185	0.006707320994924735	0.007763953754399177	0.008223359301996762	0.008728705404354102	0.010566327594744455	0.007855834863918694	0.003950887709339233	0.0018376221903903393	0.0024807899570269583	0.0024807899570269583	0.00211326551894889	0.0023889088475074413	0.002251087183228166	0.0020213844094293734	0.0033996010522221298	0.003950887709339233	0.00551286657117102	0.03528234605549448	0.11158960751145308	0.4302792358798981
NS.2150.TSP0012---TSP200X.BS_038_R1	0.0	0.0	0.0002654815569962848	0.0005068284269929073	0.000579232487991894	0.000579232487991894	0.0006275018619912186	0.0010136568539858145	0.0015687546549780465	0.0016411587159770335	0.0016894280899763577	0.0019066402729733178	0.002147987142969941	0.002654815569962848	0.00323404805795474	0.004971745521930421	0.007023193916901723	0.00832646701488349	0.011512245698838894	0.015084179374788873	0.022083238604690955	0.030699321863570554	0.060481525621152964	0.17203204893359328	0.17570052135754144	0.16537087532168793	0.24038148251662458	0.5571251147002878	0.5210437576357758	0.6537121320728974	1.0118950218346432	1.3028628083026053	1.4197712321291227	2.2619511349832186	2.9988072637686347	3.3494118618115722	3.188240422028273	3.4909618010642074	4.676867916163594	4.6743579087151685	3.228907369622578	3.0389191135618177	3.6320290465764473	3.362903151844163	1.96060543310545	1.6649555173590684	1.7923866647174806	2.2724014544546147	1.768445055213823	1.7223236683573993	1.8387735331309658	2.293808921823373	2.506894073343071	3.575191858692433	2.8205726002766194	2.287895923508451	2.1220664891335055	2.6672207990813055	3.1059894087336324	3.474574348591169	3.657298063864948	3.1415156679970027	1.994514668340073	1.5427615970796125	1.5452474698405854	1.5648689703713439	1.0392878915791832	1.1626885462083643	0.7569844577443747	0.4117860295882563	0.4505463369097332	0.29770136414081233	0.11838063973334526	0.040715216968430334	0.017280435891758122	0.010860609149848023	0.010305511348855791	0.009509066677866945	0.00820579357988518	0.007650695778892946	0.006419826741910166	0.008857430128876069	0.010836474462848352	0.005792324879918943	0.002437603386965888	0.0007723099839891919	0.000386154991994596	0.0001448081219979735	4.82693739993245e-05	4.82693739993245e-05	4.82693739993245e-05	4.82693739993245e-05	4.82693739993245e-05	0.0	0.0	0.0	0.0	0.0	4.82693739993245e-05	0.0	0.0
NS.2150.TSP0012---TSP200X.BS_038_R2	0.0036217574491793384	0.0020449378794686075	0.0025376939950032115	0.0032521903625283848	0.004237702593597589	0.005814522163308327	0.005395679465103911	0.004952198961122764	0.004878285543792572	0.00448408065136489	0.005001474572676225	0.005272490436220258	0.005149301407336607	0.004681183097578731	0.006775396588600811	0.006726120977047351	0.007366703927242341	0.008869610079622893	0.009682657670254988	0.010569618678217263	0.014831959077591531	0.03624221229757024	0.056494488646042215	0.04952198961122759	0.04597414557937852	0.17746611500978854	0.3395582392148854	0.154281939773889	0.4809792443733733	0.898959619375414	1.1249868495709638	1.0629734924309882	1.410514380717745	2.5744289634173687	2.2627114447305163	2.7750053402451162	4.126364349288647	3.686727343010073	2.6716251072063173	3.040551610905838	3.8946704237651453	4.33901325094727	4.510935859656732	2.9701367619961583	2.102467155958368	2.055137931061125	2.1376499426075064	2.2418678610433442	1.8860240322094348	1.8032902804110333	1.9425677964671317	3.2500715112303777	3.640654646207516	2.33472775101604	1.6470126783689687	2.3418727146913207	2.656817785934572	2.9643468776386364	3.9502040379852255	3.1873929333345963	2.651865586973481	2.5888913554083857	1.9819882857099975	1.582215249176055	1.8383991536429385	1.7230942226076609	1.341158957456109	0.830294054675717	0.5757608831965014	0.35182786649170233	0.35034959814509825	0.23874033797650296	0.06479742919279946	0.024046498438088683	0.018675456778761455	0.016729070122399783	0.017073999403273997	0.018576905555654534	0.014979785912251938	0.010273965008896505	0.010668169901324187	0.01192469799593741	0.013230501702104089	0.014487029796717309	0.01591602253176764	0.01601457375487456	0.012959485838560058	0.006578294142386969	0.0029318988874308923	0.002463780577673021	0.002660883023886862	0.0031536391394214637	0.0029565366932076233	0.0034000171971887653	0.0033014659740818447	0.003597119643402606	0.004336253816704509	0.006011624609522171	0.03165958042309835	0.10204979152721669	0.5315852974387307
