NS.2150.TSP0082---TSP200X.BS_132_R1	0.0	0.1066973079448457	0.0007075418298729821	0.0	0.0	0.0007782960128602804	0.009198043788348768	0.0012735752937713678	0.0	2.8301673194919286e-05	0.00019811171236443497	0.0	0.0009211058655312974	4.255022806213071e-05	9.938507613819694e-05	0.0030698842085156316	0.001720898678890262	0.0018798098031226774	0.0023860940155333295	0.004074511812724571	0.001960001939972723	0.002419548578092863	0.0011893293371867603	0.002280046822697393	0.0013919166663796734	0.00031591103141218263	0.002816452508503603	0.0	0.0010362692809054	0.0	0.0	0.0	0.0035386205041826498	0.00477043371916023	0.002705763942787128	0.0008399937840459981	0.004305282509159234	0.0011608243826518277	0.0010023447604025591	0.0015849849288290872	0.0005968034913877617	0.0003351528734258744	0.011363142400449975	0.0005584876976182998	0.001639996046279802	0.000386377345329062	0.0	0.0	4.5496057160032986e-05	1.519307511790586e-05	0.0	0.0	0.0	0.0	0.0	2.8870377203026307e-05	0.0	0.0
NS.2150.TSP0082---TSP200X.BS_132_R2	0.001564433319585283	0.02161762405245118	0.018773199835023395	0.21582068749733335	0.005759959040291269	0.004977742380498628	0.0029866454282991765	0.004835521169627238	0.003484419666349039	0.0023182057372036465	0.0015359890774110053	0.0016787785321215776	0.0015233049282046456	0.001495912952112977	0.0011263011272991158	0.0012127249372914201	0.0010134235803684153	0.0009424349320076034	0.0004714815794290015	0.00037162245217076107	0.00024308491342101834	0.0008013849076038978	0.00047256766202304496	0.0005303158647287492	0.00035859830520703387	0.00025829785444887206	0.00045942435850720396	0.0004022260915733777	0.00015817458476655085	0.000215798182087341	0.0005614646106696416	0.0007489831833110414	0.0008791108701482627	0.0009228303321641265	0.0007790378795627634	0.001039238769148696	0.0005632317951569287	0.00010115890532191221	0.0006507921586775904	0.0005209470643981738	0.0007818046831837867	0.0007967230635537297	0.0006667457098537189	0.000496474447336327	0.0005722254949933937	0.0007670893870085446	8.907638478147781e-05	0.00025535164474998524	0.0006767377271357392	0.0005119181316433611	0.0005101527350911342	0.0008779238451713766	0.0007858415476619295	0.0013484274015743594	0.0005461558700357994	0.0004297850186684286	0.00021344678131401498	0.0005630744767348888
NS.2150.TSP0083---TSP200X.BS_133_R1	0.0	0.12104851751168554	0.0003955833905610639	0.0	0.0	0.0014241002060198299	0.00886106794856783	0.0008702834592343405	0.0	1.5823335622442555e-05	0.0003797600549386213	0.0	0.0010616236059455993	3.171692768905232e-05	7.93724748639278e-05	0.003654768066034985	0.0023532127873582866	0.0027223832921446822	0.002811048955695313	0.005097770931743084	0.0023666807175008364	0.003424450383714466	0.0016496110761614223	0.0029491362156331465	0.0017801735813580224	0.00033698923864984137	0.002986681807751788	0.0	0.00096494158163253	0.0	0.0	0.0	0.003969480183661071	0.004247125196853446	0.003151493759557511	0.0005984217838468169	0.0041760661877355415	0.0008910211474959145	0.0013949023779192792	0.0014448134039722628	0.0007473733482439732	0.0006667403875550467	0.011458544078040497	0.000654893965299461	0.0013649111278408652	0.0004135305201238011	0.0	0.0	1.689719795456039e-05	5.076847392844251e-05	0.0	0.0	0.0	2.270295476685995e-05	0.0	6.465622447089387e-05	3.4768374825332376e-05	0.0
NS.2150.TSP0083---TSP200X.BS_133_R2	0.0015918281907997104	0.023240691585675776	0.01942030392775647	0.20916622427108195	0.006685678401358784	0.0054918072582590014	0.003502022019759363	0.0066060869918187996	0.0037407962483793195	0.0031040649720594357	0.001655501318431699	0.0023726148652123864	0.001912307018342052	0.0017863505591755736	0.001213132736514593	0.001565568984480898	0.0010868533262666557	0.0010072937661946455	0.0005118745293153742	0.000496069687869752	0.0003522002187803723	0.000784791572171355	0.000480787337343634	0.0007222478664798024	0.00043358539632997264	0.0004016280394205953	0.000578633104660745	0.0004502754399191048	0.0003218254972043019	0.00030587016358902256	0.0005961232654021335	0.0008705197051001654	0.0010323531409102355	0.0009038127016026859	0.0008396778801879781	0.00103396109850612	0.0006465700831052693	0.0001940897723424015	0.0006637837942853073	0.0005670095994725191	0.0008590654502516008	0.000859557960155434	0.000665331891889085	0.0005712863327906113	0.0007211375748569485	0.0008075934884231473	0.0001825529801939974	0.0002016485101787967	0.0008748863699265212	0.0005052629877008883	0.0006225616336017266	0.0009660395428397812	0.0008201884464974672	0.0015391241975900483	0.0005633335828096343	0.00041946606487268563	0.00020578227617833503	0.0005039960587508206
NS.2150.TSP0086---TSP200X.BS_136_R1	0.0	0.11978330111888492	0.0004537246254503217	0.0	0.0	0.0004537246254503217	0.008620767883556112	0.001361173876350965	0.0	9.074492509006434e-05	0.000544469550540386	0.0	0.0006359231150784638	9.092314266750316e-05	9.098742280854518e-05	0.0053721928016258625	0.004191443259703646	0.004741436691790202	0.004382288979091003	0.007124777693234476	0.0032900689269440195	0.004754868253573467	0.0019212823187132898	0.0027460683166875824	0.0012821769166026342	0.0003665316303052017	0.003667352767246872	0.0	0.0010096680303304276	0.0	0.0	0.0	0.003037052034824863	0.004697019234754258	0.002672811059907834	0.0008301549161312936	0.004153525373886509	0.0011085163617014985	0.0018557385932388018	0.0015800945268313992	0.00046510200151995333	0.0007448158489364495	0.013513589078783292	0.0005605082688982369	0.0014973576317043019	0.0003750698567608217	0.0	0.0	9.437407808322472e-05	9.452608872785844e-05	0.0	0.0	0.0	0.00012185254866790794	0.0	0.0	0.0	0.0
NS.2150.TSP0086---TSP200X.BS_136_R2	0.000911431631234762	0.02278579078086905	0.019140064255930005	0.23423792922733383	0.006380021418643334	0.005012873971791191	0.003190010709321667	0.005012873971791191	0.003190010709321667	0.0020051495887164765	0.0015494337730990954	0.001458609671493753	0.0012770821227659046	0.001369130310171908	0.0008219365738943812	0.000822352641259625	0.001096931243435552	0.0006401199767727894	0.0003659347666388251	0.0002745628501820352	9.156050226429122e-05	0.0002748503668794314	0.00036677058499908307	0.00018379717614018577	0.000276413115986629	0.00018452056943047727	0.0003694443649112826	0.00018487654406578645	0.00018504725644311415	9.257622031659216e-05	0.0002779445445044805	0.0005561601222069175	0.0006491922657088298	0.000742355363656694	0.0006498805612368527	0.0007431235526507682	0.0002788539474564802	0.0	0.00046695063491277827	0.00028057128053667676	0.0007486563957247977	0.0006554521917853113	0.0003748557976603375	0.000375632706339741	0.00047017757666715566	0.00037672232739053863	9.434140266797487e-05	9.463943322336232e-05	0.00037901650901159126	0.00028453792463728527	0.0002872498412944627	0.0004938686210694232	0.0005302035769654117	0.0010972438453763973	0.0002888820841109076	0.00017007844017660946	0.00018359032919581928	0.0
NS.2150.TSP0087---TSP200X.BS_137_R1	0.0	0.1131703087820942	0.0005071003466103312	0.0	0.0	0.0008693148799034249	0.008577240148380459	0.0009417577865620437	0.0	5.505660906055025e-05	0.00033323737062964623	0.0	0.0010154916147230616	6.678589206685523e-05	6.393743895972624e-05	0.0030919820745320676	0.0018396089759761332	0.0019696487615104992	0.0023385970257191664	0.004156973512950813	0.0019673639749054395	0.0026503487870705106	0.0013644184154792275	0.002341279971606926	0.0014953901081351771	0.0003432812423119305	0.002747966790821333	0.0	0.0008997248165186184	0.0	0.0	0.0	0.003625665629728263	0.004216058346232218	0.002869212884781098	0.0006831796006711722	0.004031661150069529	0.0008236878156809478	0.0011358561677494074	0.0014692937639165494	0.0006090856866200661	0.00040152682508515935	0.011185470523352595	0.0005878229536046038	0.0014618914439804103	0.0003635388250679651	0.0	0.0	1.8523704584082785e-05	2.473965303440658e-05	0.0	3.486016437683029e-06	0.0	4.174327252896941e-06	4.9113836590702125e-06	4.236365725937276e-05	0.0	0.0
NS.2150.TSP0087---TSP200X.BS_137_R2	0.0015438356100539237	0.021424360211220014	0.017681287081183616	0.2211908623574428	0.0054471180958506355	0.004733458238372879	0.003160493654544353	0.005549069504061744	0.003073106733220546	0.0025138304367481813	0.0013399327936317073	0.0018152461151766375	0.0015132330480650924	0.0013392466763705155	0.0009546371323541326	0.00114213258763078	0.0008737789231782337	0.0007835017223735904	0.0003948908379855618	0.0004096896399059247	0.00022542123250786128	0.0005918477715964519	0.0003372060223236251	0.0005019508569563344	0.0003348362586077884	0.0002497579258033258	0.00042626263475521514	0.0003029635957766757	0.00020020354812504666	0.00015905896474882204	0.00038020065870795675	0.0005749985838816927	0.0007434764806820913	0.000729083365694402	0.0006408335348365969	0.0008657002300517109	0.0004434333900376244	0.00011536242006456568	0.0004942614323927163	0.0004589807565359082	0.0007080777389957905	0.000729207341837373	0.0005872536244893304	0.00042418884935369153	0.000549210984891956	0.0006060956943685569	0.00010614263823774591	0.00016252514770009438	0.0006355058792583038	0.0003841477408855263	0.0004767506243459873	0.0007610163428605546	0.0006737490615974139	0.0012004605448495797	0.00041558110363477995	0.00027770026988844056	0.00019969684730212779	0.0006218552957077395
NS.2150.TSP0088---TSP200X.BS_138_R1	0.0	0.11298515020444402	0.00029742718053160644	0.0	0.0	0.001152530324559975	0.00866256663298304	0.0006320327586296638	0.0	2.9742718053160647e-05	0.00031973421907147695	0.0	0.001012577176435989	7.451472101651194e-05	6.712416008097859e-05	0.0030904731536793018	0.0018599934384809786	0.002041685840190743	0.002407771295630735	0.0039926975662932275	0.0019975916254350488	0.0026226153456663385	0.0013988154439753733	0.002212611327651839	0.0014082402689844344	0.0003390965428203202	0.002706920305853342	0.0	0.0009967751304000858	0.0	0.0	0.0	0.0038407851382978096	0.004291145910333246	0.0030199823429675576	0.0005392077306895852	0.004188091681963463	0.0007760004662089076	0.001043399477751905	0.0016312762304834761	0.0006485154070857099	0.00042002765156583255	0.010885139987563117	0.0006549983967951005	0.0016811696602332872	0.00035839333824695793	0.0	0.0	0.0	3.182780900704715e-05	0.0	0.0	0.0	0.0	1.238310503634503e-05	1.48615925028616e-05	1.59850635566127e-05	0.0
NS.2150.TSP0088---TSP200X.BS_138_R2	0.0016460092505719882	0.022931901604559747	0.018555013370084233	0.21656244435366453	0.005125074257462781	0.004376888234475514	0.0024316045747086188	0.005761032377001959	0.002581241779306072	0.0024839775963177275	0.0011821339163198823	0.0018186639376229705	0.0014604549249685665	0.0014016805775343734	0.0009751204029917593	0.001140917069140175	0.0009311744204584427	0.0008714184513842406	0.00037577306853957976	0.00039095242853258037	0.0001955487979239336	0.0006320394332412111	0.00039905657003348684	0.0004449339891408958	0.00032445932061085577	0.00022646139501276147	0.0003927325743423882	0.0002796184311773644	0.0001134693144554687	0.00012109020539169276	0.0004241226738480734	0.0006668373163980903	0.0007051153159235054	0.0007358278605820125	0.0006603148927876309	0.0008884922483987395	0.0004862967650323448	9.124137540898946e-05	0.00045655926135407715	0.0004873067628813261	0.0007466045491681759	0.0007470072450555743	0.0005567747821599597	0.0004305547813685107	0.0005640307398298497	0.0006834944024138536	6.253114344058076e-05	0.00020552501840239394	0.0006648127887186968	0.00038824791007734685	0.0005199065727888698	0.0008145220066139186	0.0007358104919122483	0.0012619063493028283	0.0005304122339211698	0.00029638850605373523	0.0002516599331905792	0.0006388963588134882
NS.2150.TSP0089---TSP200X.BS_139_R1	0.0	0.11785525490083384	0.0005346424945884156	0.0	0.0	0.001035869833265055	0.00895526178435596	0.0007351334300590713	0.0	3.341515591177597e-05	0.00027400427847656294	0.0	0.0010306330924775026	8.70852156300277e-05	0.00012071958530408056	0.0030752190522846325	0.001841134176281609	0.0019369624971105294	0.0022839570343889145	0.003990765960788702	0.0019157736845279284	0.002598861887501412	0.0013782425097417761	0.0023664599868127327	0.0015493339386335213	0.0004129704122270655	0.0026419316828982884	0.0	0.001071968723480647	0.0	0.0	0.0	0.0036427836014274535	0.004054562831243303	0.002932705925232231	0.0006484978060295279	0.004037829336736315	0.0007864405073485001	0.0011570494745454937	0.0016104495285460402	0.0006516452155350847	0.00035705660933413265	0.011450524387280104	0.0006505047605530038	0.0016681905123610832	0.0003489583871310847	0.0	0.0	1.4182620815009977e-05	1.4206567468835764e-05	0.0	0.0	0.0	9.28627026798133e-06	1.0860369317719018e-05	1.3085367366454666e-05	0.0	0.0
NS.2150.TSP0089---TSP200X.BS_139_R2	0.001848077914964895	0.02217693497957874	0.018346373483106047	0.21918204071483655	0.005678639411437586	0.004771401162273001	0.0033937430802082618	0.005712240828073312	0.003057728913851008	0.0026477916308951586	0.0015120637486076413	0.0020840546291223104	0.0016550316595446482	0.0016631995353276374	0.001145732990431175	0.001362586307532087	0.001073028497409851	0.0009788844497791772	0.0004997791178912076	0.0005202369118358559	0.0003785238287171564	0.0007035871783414217	0.0005280220631988254	0.0006640368098641719	0.00042046041772064334	0.0003663686845417043	0.0005294572716781698	0.00038030511200019503	0.00019706787466102624	0.00026514838621513934	0.0005035106257752532	0.0007421727331457338	0.0008652430307569372	0.0008316144929683927	0.000743383072253561	0.0009962485782133948	0.000546185142562515	0.00015713193500941188	0.0005948574776183165	0.0006157657796651835	0.0008009214567132073	0.0008219167386015046	0.0007264371874435469	0.0005381922990063936	0.0006512472111550611	0.0007371615150783258	0.00013278257914924944	0.00023977558133942307	0.000699063234082595	0.0005231227686428053	0.0006089480567307608	0.0008822339044695073	0.0006957982103730615	0.0013526241000185847	0.0005206399011478374	0.00037979147876264984	0.00022294269871022077	0.0009493565735822547
NS.2150.TSP0090---TSP200X.BS_140_R1	0.0	0.11291984271047535	0.0006652126227421228	0.0	0.0	0.0007483642005848882	0.007816248317219944	0.000914667356270419	0.0	3.326063113710614e-05	0.0004490185203509329	0.0	0.0007994088371649165	3.334039038263099e-05	3.33793801883031e-05	0.0034254512363623177	0.002290879873449789	0.0027120083208433073	0.002752961027807928	0.004736671309276418	0.0023531246806473647	0.00322927064735944	0.0017674039209771824	0.002762580310652156	0.0012979569819971681	0.00028675629543927606	0.0025994320747299584	0.0	0.0009128795127522505	0.0	0.0	0.0	0.00339251404458408	0.003565128359051207	0.002378721722520752	0.0007482507088825181	0.0033361270560585085	0.0007837216248048576	0.001262202211958206	0.0012804991419802082	0.00047851738906557004	0.0003934800021487429	0.010772169304249733	0.00041371314268397435	0.001334004609072548	0.00015676528422329855	0.0	0.0	3.5501196124050415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0090---TSP200X.BS_140_R2	0.0009190469983925033	0.02063678260026803	0.015623798972672557	0.21814833752752963	0.003926837174949787	0.003425538812190239	0.002172292905291371	0.004595234991962516	0.0020051934510381887	0.0019216437239115978	0.000969176834668458	0.0011700848746137049	0.0009199859760683211	0.0009375270480738758	0.0006199954220878564	0.0007547257150648788	0.0006376263653803786	0.0006210817296555446	0.00026872361155128597	0.00023523196896551028	0.00015128148020523855	0.0004205522187073402	0.0003703362670137952	0.0003369583878293326	0.0002023216408285071	0.00021927864074230882	0.00030376927036308865	0.00021951550226919928	5.0703057039418076e-05	8.454433225787307e-05	0.0003045718776940863	0.00047400328958282974	0.0005928214404883493	0.0005083919410387363	0.0005086366503224756	0.0006785100597597735	0.0003054965447492187	3.39641725529408e-05	0.00025492103820841497	0.000289079855419261	0.0004933731479792797	0.0005106476850978707	0.0004768704220439484	0.00030851977354648624	0.0003443620443465997	0.0005191073913798065	5.222636648111799e-05	0.00012316655584609178	0.00047563129484806747	0.00033503229975868855	0.0003617286723870439	0.0005718575491013653	0.0005119302136732721	0.0009828182312781903	0.0004132105051333141	0.00026653357756693493	0.00017699584944733045	0.0006594261673491727
NS.2150.TSP0091---TSP200X.BS_141_R1	0.0	0.11639648333107017	0.0003250289636920979	0.0	0.0	0.0006861722566833178	0.007872923787208594	0.0007222865859824398	0.0	7.222865859824398e-05	0.0003466975612715711	0.0	0.0008752396511048816	4.344071927405345e-05	7.247960858692016e-06	0.003359598427127444	0.0019823053470544687	0.002158950200651523	0.0024414240425609446	0.004477249411303684	0.001992049751333086	0.002745504911131438	0.0014396630983727642	0.0023183119880424833	0.001383036089119333	0.0004027212239210549	0.002505692758108334	0.0	0.0009391864312214332	0.0	0.0	0.0	0.003709850802166906	0.003889513077161751	0.0027941855284634243	0.0006050401318692345	0.0036036653411873542	0.0007538953662708248	0.0011467958634555297	0.0014143242014640403	0.0006447999441469842	0.0003264141689862474	0.011427412245790199	0.00046373172850242553	0.0014731678264355756	0.0002644031940208013	0.0	0.0	7.68746281670329e-06	0.0	0.0	0.0	0.0	0.0	1.2028736651861297e-05	2.931656777455442e-05	0.0	0.0
