NS.2150.TSP0173---TSP200X.BS_271_R2	35.56239425009762	36.0118584505922	35.95634065568555	35.837047535033044	35.95370865811508	35.963296649264635	35.94028836281074	35.91797422956225	35.991916007462144	35.99889803178644	35.9725664868617	35.99544689211287	35.91456264547524	35.87241312179526	35.890884976796784	35.87041350813389	35.80167307781899	35.83087785722736	35.80214361162858	35.75696142224296	35.67930667327903	35.730695689980465	35.65079226808946	35.65203590050586	35.59308870391218	35.555278436262725	35.54440123711081	35.4982985856985	35.46919817672583	35.47933923412597	35.46997395456238	35.41623069257368	35.356913791194714	35.34521571302001	35.307075460715836	35.30963665591753	35.24443811242078	35.17451808327061	35.08831282476076	35.06951197989876	35.05172758394855	34.97590250695531	34.92561196859642	34.91844824647824	34.83880083570709	34.688519475688864	34.670767770624224	34.539691197354045	34.34562717746219	34.50340537907097	34.32026185943793	34.08220241264593	33.933403295492134	33.75604928350126	33.5936693725789	33.190297445074734	33.26361495944156	35.310432671257416
NS.2150.TSP0174---TSP200X.BS_272_R1	35.448660849542506	35.69768444304892	35.850726176507855	35.94255452176739	35.912861573377846	36.02494587760903	35.96135964259942	36.034210722017484	36.00277360039222	35.97891306263875	35.910674918609836	35.91015268778696	35.80508441514031	35.81167111965389	35.75825254880399	35.7364109751026	35.677835504056006	35.678274863023304	35.63687363397785	35.61180067930313	35.54596058344289	35.47326796125249	35.414260517542594	35.38799149457795	35.41834959810753	35.35872285334774	35.32147083151322	35.29394070358681	35.267146494256245	35.17691804159898	35.17459283415447	35.041649191813455	35.07082033320967	35.03083221330796	34.91953597425106	34.85553614777355	34.85620024717915	34.761415536350654	34.7242533713559	34.69282423692843	34.60344309074643	34.51261752849187	34.53531437139337	34.40443516902433	34.314165419227535	34.2797127473057	34.20089190878338	34.161912327585775	33.847498142155864	33.902896127037835	33.78460124510099	33.76244626731922	33.62447431509653	33.1748300087081	32.97082719637947	32.615070429440635	32.68508770750932	35.02828556718723
NS.2150.TSP0174---TSP200X.BS_272_R2	35.73310834944076	36.13868758933643	36.089220261588856	36.03234663609549	36.0971064879834	36.080981717631346	36.14719175854318	36.062633462816976	36.121645267535946	36.107304278231005	36.101135114478936	36.11163535284407	36.07065948840948	36.043277603303366	36.041736765473445	36.01837973159667	35.96712872175768	36.00226782646676	35.95981142054891	35.91744182280247	35.84554990573888	35.86534924564576	35.80853518828219	35.79630338268128	35.73492621081944	35.71458008125981	35.67708545860412	35.65641946542404	35.60654322205438	35.62446238570843	35.593638325240704	35.5438455054473	35.494276275601074	35.49426499470191	35.44553454018786	35.43544854039387	35.34647661119099	35.314695184471816	35.22063075334076	35.21033894538327	35.19738133574306	35.09917964769839	35.07061420381084	35.052050124002484	34.98353738363185	34.85962232651913	34.81126183583329	34.7025419777104	34.47881679829798	34.6459195132257	34.46201967755323	34.18085498770604	34.06624425998011	33.84113093434511	33.69489364247934	33.31077897336482	33.40726779701237	35.41068984610884
NS.2150.TSP0175---TSP200X.BS_273_R1	35.47939254329071	35.70615833838109	35.872219927928676	35.936798345419	35.918735126393784	36.02988365596953	35.938657563706805	36.014085903953834	35.99672031204385	35.9707827040027	35.89963818648329	35.90602127085949	35.79913809641808	35.8085073699322	35.77129943270483	35.746370346795956	35.67231237947583	35.671948065622004	35.64641725627081	35.62158663477941	35.547959880613014	35.477640526293236	35.404788704488034	35.393995381234355	35.42629059856213	35.37698346508624	35.3384327512783	35.30258635167256	35.26425926601761	35.16372036627221	35.16193897113419	35.05490719380486	35.05719842410911	35.020622372368834	34.91939417224516	34.83311979104157	34.835891750660814	34.750440052918655	34.7258510644809	34.702432863837686	34.601010352090995	34.52608399994943	34.51891707454443	34.38541702966181	34.2902992279464	34.29603427310282	34.192127708008435	34.17938681336925	33.83048284576193	33.90148219186485	33.80376176579743	33.81898631725157	33.67300559153543	33.29781175298273	33.07435685327304	32.657343276656434	32.75785709581156	35.05856340740804
NS.2150.TSP0175---TSP200X.BS_273_R2	35.79287000327612	36.15096053595363	36.10008587843831	36.04307511346611	36.123434889426576	36.093796396488855	36.16264011633906	36.06440037057984	36.12453275757752	36.132410229402005	36.112661684627085	36.136076876492325	36.09659773440784	36.06372940878791	36.062420635675096	36.032064966440224	35.990427501666616	36.01684870983915	35.97735930370978	35.9332191158161	35.8591366437104	35.87981875758844	35.83012611932564	35.81904529346712	35.770367997698564	35.74044634360079	35.7131758378115	35.680861905554515	35.62346037288661	35.64664255643114	35.61097828074037	35.555518069995244	35.51300152277447	35.52171847109202	35.4822361345169	35.46550517436666	35.38579783459629	35.32764539960375	35.240607867057676	35.21600516335677	35.23453899439428	35.12009002235563	35.09627628631628	35.07620435261761	34.996836825324976	34.87545302433169	34.82468459794867	34.7005859186116	34.500666485592355	34.680277246164735	34.51694642054303	34.23803075601461	34.09550840632259	33.89041744300332	33.737587290094204	33.34873690483259	33.42553385522119	35.42727670028556
NS.2150.TSP0176---TSP200X.BS_274_R1	35.53696833793603	35.764338155329405	35.92670580305745	35.99365583410642	35.97008800133871	36.07779907430002	36.00302499002957	36.07988883287055	36.04835218308464	36.0212746882293	35.947145806167725	35.947985299718724	35.85500690013028	35.85754784499546	35.818522895232846	35.791959501882346	35.74087719178679	35.73395033479305	35.70389278039763	35.67090498274631	35.614170882012125	35.56015953429536	35.47856213936948	35.45103832124531	35.4939664693788	35.43011963348497	35.405748115490255	35.36919302713083	35.33762246271627	35.25058523573158	35.25008252086889	35.11767173866859	35.14120452638438	35.09847769565359	34.9991528303469	34.9285064283862	34.93304027442248	34.8511137112284	34.82180636258662	34.796481413096885	34.683425369762595	34.59949014643611	34.60762875258932	34.48332745165085	34.39875803329819	34.40301601854712	34.28627716363858	34.26966813605072	33.951492496685724	34.01771614342958	33.91876754838146	33.90576155039169	33.7706687582204	33.35504945684627	33.1398188700493	32.777468201467016	32.845868376106935	35.13153421294607
NS.2150.TSP0176---TSP200X.BS_274_R2	35.8261401470655	36.18972668776668	36.12978743503597	36.07707021343031	36.1349567940095	36.12341344271303	36.19607003242883	36.09377715472886	36.1587599307435	36.1606217220524	36.14551502131995	36.15712543508241	36.12310054790809	36.08857725555659	36.08206651673929	36.06284144729862	36.01164712712317	36.034273336530404	36.004218287166594	35.972957256367216	35.89692324408617	35.91296145811761	35.85526863888479	35.85424815900775	35.79187466860752	35.76427462080686	35.73276775210314	35.709128223652506	35.643771760487155	35.67697628618201	35.65138923801728	35.60124989720847	35.55198223281597	35.55279684202492	35.50282513701352	35.492922193256796	35.41999461105223	35.35916094211131	35.27802418642297	35.26204128024771	35.25970955339717	35.15622877602809	35.132087835500656	35.11018057029651	35.037571910612826	34.91244796347937	34.85870062890042	34.747701897293254	34.53680244081799	34.71442674245786	34.55216181604284	34.27964862386789	34.134379518137436	33.9152347139743	33.78171820818299	33.39474435193215	33.47170447943673	35.431244819715005
NS.2150.TSP0177---TSP200X.BS_275_R1	35.031792790906444	35.39145866576174	35.606965533341516	35.7384086276152	35.66641275754928	35.81966977374411	35.738680587143776	35.82753373621851	35.82511919288188	35.77992493435667	35.7203768685184	35.70795622713739	35.56704465992402	35.59111629637361	35.52175458487221	35.49957258403735	35.43168821319589	35.43785840440811	35.38278207576832	35.389543927424526	35.298266140549366	35.24173892757305	35.13873280345073	35.113645776670275	35.15138950182579	35.09136031051339	35.053103949125244	35.012201946483955	34.959856119665076	34.86248287991596	34.86604103482187	34.754389478132126	34.786609533415294	34.714993516223686	34.628548339983745	34.52680618354692	34.53013192535782	34.40825772026466	34.36989375865384	34.36076604883756	34.225080058768675	34.128902661382114	34.19156526835203	34.00689229322527	33.90736429994507	33.88596864892787	33.76632346984006	33.7586152517085	33.392142167347096	33.48639255321625	33.3283681932317	33.39143835598488	33.22992230563568	32.83224741867029	32.55672585240951	32.14368141443104	32.25314794770361	34.888363621122636
NS.2150.TSP0177---TSP200X.BS_275_R2	35.90737897527089	36.25272852841639	36.22538735345281	36.14525807350154	36.19906127625583	36.200294499197284	36.261446888936824	36.17314365506495	36.22603085292985	36.22100623983014	36.187665474531016	36.21228223770436	36.18129023776645	36.156158994146736	36.14988933600342	36.11388286386826	36.06594054192885	36.09824601241537	36.068676394431435	36.01781325686008	35.930791324827965	35.962715708384	35.89371831188671	35.90588488839139	35.85195432478278	35.80448106109566	35.779729892443314	35.75355595107123	35.682062773180846	35.716494199123574	35.680311838035806	35.63116514286857	35.58497200859628	35.60114277900768	35.54267542733419	35.53293745798402	35.45744230762374	35.40733699618945	35.316208053943214	35.30282075219486	35.30318171290135	35.2121904915595	35.18542740654728	35.1600991776711	35.083630227884974	34.94807347061971	34.927402176394196	34.731291787326214	34.5403653691976	34.744033478156155	34.55845457576072	34.278186610401704	34.13420923770868	33.904058090780794	33.75986938950018	33.36272704053688	33.44950030953056	35.44630021822769
NS.2150.TSP0178---TSP200X.BS_276_R1	35.46262774161845	35.70534656686914	35.86174654592013	35.93391812279019	35.876613658979046	36.013800719175144	35.92193818481263	36.00425443244333	36.03164526635889	35.96804606999867	35.89112931892309	35.89077457524062	35.77434151997808	35.79051391564283	35.73999129316898	35.7267579437066	35.66641154122451	35.66721457079191	35.62329821616779	35.59414267411347	35.531029291680014	35.45689378485418	35.39198196204894	35.369789225251886	35.404640337024574	35.346582092318684	35.316128924184184	35.28241974858713	35.23256671472241	35.128897734318166	35.145187170570054	35.030991761419244	35.06110329837693	35.021637435947056	34.92325707733763	34.82076110768226	34.821684604326705	34.69068633689179	34.69058130858825	34.65147897968754	34.55233542656542	34.47327000007492	34.49056632770153	34.319141894898145	34.21721856750237	34.22900086841021	34.11793668107227	34.082249746989845	33.765880533558175	33.82599430858464	33.647473691677604	33.69961835298093	33.55603431575774	33.11350260091791	32.90808863534468	32.493793549533386	32.60411082411889	35.053170779730124
NS.2150.TSP0178---TSP200X.BS_276_R2	35.87737817257746	36.20563881805103	36.16743007220233	36.09480309067196	36.15960703289217	36.15580419768469	36.21833024833836	36.118962410867546	36.17830636016905	36.186691197232015	36.15273078078011	36.17201156962752	36.13399211719237	36.114287430850965	36.11074103779456	36.06195040239104	36.02953423493562	36.05474517546965	36.01272149207024	35.97415752669607	35.89713584634033	35.933322109708946	35.86168506599788	35.87549144928599	35.82254786286283	35.775575773493316	35.75259000097039	35.714589418433505	35.66842164159158	35.69816497248578	35.668648304181296	35.60182582669226	35.56315567438003	35.55234379908357	35.51231264287149	35.50906487695795	35.42822370727207	35.36991958116823	35.283131131115645	35.2569829382625	35.25780495637254	35.161459284224414	35.1505950070103	35.107891149912106	35.03820339645246	34.90429731189229	34.87401267502094	34.69672229642471	34.50699314426696	34.694055032514164	34.50923449601514	34.236904931326364	34.08134765177411	33.88303737953865	33.736728980089225	33.31435670468969	33.394525055750414	35.459403126778184
NS.2150.TSP0179---TSP200X.BS_277_R1	35.29023426444615	35.58115159930854	35.771687761740914	35.86689658954277	35.83420342617227	35.94086730069047	35.88794884921405	35.971871925769086	35.907517933358676	35.89089856514729	35.835230092784954	35.83415119248982	35.730579411839884	35.72760666785137	35.68546326663011	35.65677974766239	35.59689263824039	35.595742396507035	35.55087027074701	35.52636791257471	35.45936038972197	35.39732310027048	35.31241298235946	35.293440354373935	35.33266249133783	35.276659105625534	35.243664700189086	35.202184542011366	35.16572798748946	35.06079848185925	35.070939659284775	34.93665317551681	34.95366408089171	34.90728333696625	34.8145700730246	34.73459554042045	34.74187076359614	34.63472200245718	34.58258722087437	34.59459292725685	34.49145405963246	34.37356962395042	34.421867272917076	34.27337313626093	34.16836789704233	34.1938072544426	34.05782568976966	34.05278283450973	33.72232882217885	33.765804459066544	33.71412849182748	33.67651199170031	33.573804974085974	33.14805533861585	32.95383167809548	32.54575647885582	32.62710095517302	34.99195099860808
NS.2150.TSP0179---TSP200X.BS_277_R2	35.82803701096278	36.178894586565576	36.12722648005727	36.06148641996146	36.12358727105963	36.12019716576982	36.181152065784104	36.077061508998455	36.145421414627755	36.14686133029523	36.13055070056254	36.143137775633036	36.10675312628136	36.073653952989915	36.0722802391372	36.041554209905186	35.99406516571428	36.02447006142164	35.9953073395483	35.95541293797835	35.88402869403708	35.903621774548654	35.828651589879506	35.82950896220733	35.77722771766257	35.74524909800595	35.72234299585591	35.6926500262327	35.647121542472895	35.6653486117484	35.649799419686076	35.58998447079868	35.5416841995986	35.54437040980416	35.49536365121913	35.49415108617052	35.4154665242255	35.35916008066294	35.27249557520618	35.264366725067056	35.26177980898582	35.15872540382688	35.138122606065885	35.11208840928786	35.042836555027286	34.91114807674742	34.865516173777166	34.76661925907407	34.5450052426707	34.725987441766875	34.54666049984775	34.27866062104822	34.15606217430504	33.93325414661358	33.78928533598416	33.40584249073017	33.49901410142095	35.431414130213824
NS.2150.TSP0180---TSP200X.BS_278_R1	35.46907520391282	35.70776721187427	35.86161682324966	35.94112307733261	35.907013309372765	36.02249925050501	35.94656875301926	36.02612824633882	36.02802260311066	35.97052579855582	35.89636354194532	35.89481681682811	35.78865194311699	35.79215292633104	35.74884125306384	35.73463070866256	35.663342850647965	35.66908157194071	35.633056947069065	35.59848846138388	35.544100558506926	35.48810092472841	35.409912455706234	35.37879827332563	35.417049054371	35.3543576194436	35.32296570946392	35.29407636326742	35.26707240434952	35.15155481938101	35.17117910479074	35.02317769934304	35.06759197562676	35.01969766131648	34.91125279423308	34.828811440748076	34.822889542765765	34.7278016242453	34.684193194281896	34.68066244054479	34.583450870225604	34.488232578874886	34.50408398936131	34.35667980868162	34.268941409653706	34.26821790892778	34.15969915810744	34.141379061998244	33.82485169427949	33.86262968694437	33.7516337533328	33.756895901780084	33.613332721052956	33.177209329732484	32.96682012571481	32.57035162421736	32.701225525455726	35.05365281399226
