NS.2150.TSP0063---TSP200X.BS_113_R1	0.0	0.0	0.5	1.0	1.0	1.0	0.5	1.5	3.5	4.666666666666667	7.166666666666664	9.833333333333332	11.166666666666668	16.16666666666667	23.333333333333325	31.3333333333333	40.666666666666686	57.83333333333344	77.5	97.83333333333319	123.9999999999996	179.16666666666694	298.3333333333337	657.6666666666692	871.8333333333546	937.6666666666918	1587.1666666666058	3340.0000000003383	3321.0000000003342	3958.0000000005493	7649.833333331772	10189.666666667075	10215.000000000411	14435.833333337212	21405.666666662222	23501.499999988206	22879.499999989483	27587.83333331043	35880.833333316834	35976.99999998158	25502.999999981	21829.833333326224	24745.666666649293	23698.83333331955	14466.500000007662	10882.3333333349	11660.33333333603	14012.000000006712	12828.500000004971	12999.83333333861	10773.166666668181	11189.333333335502	14651.500000008027	25875.999999978612	18064.166666672045	15648.00000000985	14264.00000000757	15084.000000009015	17671.16666667356	20162.833333331662	22479.33333332351	22065.33333332492	12322.500000004295	9395.833333332626	8745.333333331517	6705.6666666651345	4167.833333333917	4783.333333333433	3589.83333333376	2441.6666666666656	2613.000000000068	1922.3333333331966	724.6666666666755	263.1666666666682	85.9999999999999	61.666666666666764	53.000000000000064	36.49999999999998	34.99999999999997	43.166666666666686	42.00000000000002	35.49999999999998	39.66666666666667	39.66666666666667	19.666666666666664	7.33333333333333	2.333333333333333	1.6666666666666665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0063---TSP200X.BS_113_R2	22.0	16.00000000000001	19.333333333333332	20.666666666666657	21.99999999999999	25.999999999999975	26.166666666666643	31.499999999999957	32.999999999999964	24.333333333333314	29.499999999999964	31.99999999999995	34.99999999999997	38.166666666666664	37.49999999999999	40.50000000000002	49.00000000000005	51.66666666666674	62.833333333333485	72.00000000000004	90.33333333333314	177.66666666666703	258.6666666666676	237.00000000000105	252.50000000000173	753.6666666666807	1158.5000000000125	765.0000000000113	2520.5000000000236	3996.333333333967	5239.166666666439	7612.333333331448	8336.499999998097	13399.000000005695	14234.833333340832	21494.999999994325	33461.833333297654	28295.333333306182	20216.833333331575	22932.49999999001	30275.833333301875	30322.999999969783	31294.166666633533	21584.8333333276	12623.666666671255	14093.833333339737	16551.000000009208	14834.66666667495	13444.500000006246	13017.16666667218	11772.000000003283	22121.49999999141	23651.499999986136	13720.16666667325	10433.500000000999	14849.500000008737	15604.333333343311	16147.166666677549	22582.666666656445	18177.33333333857	17121.33333334236	15701.000000010474	11363.666666669365	7729.1666666642495	9317.499999999098	7263.49999999793	6596.166666665185	3873.500000000618	2972.1666666668852	2420.833333333317	2508.000000000026	1859.3333333332014	750.6666666666795	225.00000000000142	79.99999999999999	71.00000000000004	71.66666666666671	68.16666666666671	54.83333333333339	54.50000000000007	66.83333333333344	74.00000000000003	85.33333333333326	94.99999999999976	98.66666666666634	100.33333333333299	77.83333333333331	42.00000000000002	14.333333333333341	16.666666666666675	18.333333333333336	18.333333333333336	16.666666666666675	12.500000000000005	15.000000000000009	22.999999999999986	28.833333333333297	27.8333333333333	232.0000000000003	715.1666666666681	2747.0
NS.2150.TSP0064---TSP200X.BS_114_R1	1.0	1.0	1.5	1.5	1.3333333333333333	1.3333333333333333	0.5	0.5	2.333333333333333	3.3333333333333335	5.166666666666667	6.999999999999999	8.499999999999998	13.166666666666668	21.49999999999999	20.999999999999993	20.83333333333333	36.833333333333314	50.00000000000005	65.16666666666676	85.33333333333326	101.99999999999982	155.5	308.99999999999983	465.16666666666003	527.8333333333264	778.3333333333482	1594.9999999999243	1292.333333333322	2034.99999999984	2732.3333333334217	4045.3333333339037	5311.166666666463	7601.3333333322325	10545.666666667606	11927.500000003396	12757.166666671594	14530.50000000692	18142.166666670524	19339.0000000009	13482.666666672647	10826.166666668285	12481.500000004527	13981.500000007125	7824.833333330902	5646.999999999445	6199.499999999073	7979.333333330834	6805.666666665098	6069.666666665716	6073.333333332376	5487.666666666208	9519.66666666614	15977.83333334406	10747.166666668214	8439.666666664327	6689.999999998493	8197.499999997182	8944.499999998467	9964.666666666903	10129.333333333843	9929.6666666668	6653.833333331842	5152.999999999799	5170.666666666445	4094.5000000006885	2655.8333333334144	3469.8333333337305	3120.500000000254	2060.999999999857	1387.9999999999698	826.5000000000169	567.6666666666629	274.83333333333456	79.66666666666664	52.33333333333342	45.50000000000005	34.99999999999997	29.166666666666632	43.500000000000036	39.83333333333334	51.66666666666676	77.66666666666664	85.3333333333332	50.66666666666675	23.66666666666665	7.666666666666663	2.6666666666666665	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0064---TSP200X.BS_114_R2	12.0	6.999999999999998	11.333333333333336	12.333333333333337	16.00000000000001	16.833333333333343	17.83333333333334	17.83333333333334	19.000000000000004	18.666666666666668	17.33333333333334	16.50000000000001	15.000000000000009	20.999999999999993	24.333333333333314	26.333333333333307	29.666666666666625	39.333333333333336	40.66666666666668	46.33333333333339	61.333333333333435	157.66666666666669	240.33333333333366	201.83333333333357	165.3333333333335	308.6666666666667	560.3333333333286	434.8333333333286	1642.1666666665842	2733.6666666667843	2890.1666666668375	3867.0000000005552	4512.666666666962	7816.499999997632	7703.499999997649	10553.66666666787	16850.333333342496	14898.166666675015	9719.999999999842	11855.500000003343	16221.00000001023	15591.500000007914	15521.83333334102	12334.166666670457	7836.499999997617	7842.49999999771	8105.499999997593	7366.499999998019	6484.666666665345	6399.1666666654155	6264.999999998877	13360.66666667282	11555.666666669622	6909.833333331687	5929.6666666658475	8179.499999997187	9183.166666665553	9686.66666666641	11696.000000003281	10225.666666667392	9688.333333333103	7683.8333333308965	5009.166666666587	4649.500000000232	5036.166666666552	4065.0000000007117	4261.6666666672445	2840.500000000166	2011.499999999834	791.500000000017	1123.666666666688	1514.3333333332719	724.8333333333445	235.50000000000182	67.00000000000007	62.833333333333385	60.83333333333338	57.00000000000003	45.166666666666664	32.83333333333331	32.33333333333331	25.166666666666654	32.3333333333333	43.66666666666669	43.00000000000003	34.83333333333331	28.3333333333333	14.333333333333341	9.833333333333334	8.999999999999998	6.999999999999997	11.66666666666667	12.666666666666671	10.833333333333336	11.333333333333336	17.66666666666667	16.666666666666675	19.499999999999996	125.49999999999987	377.99999999999903	2239.0
NS.2150.TSP0065---TSP200X.BS_115_R1	2.5	1.5	2.8333333333333335	3.5	3.3333333333333335	2.833333333333333	2.3333333333333335	1.3333333333333333	0.5	2.0	4.999999999999999	7.166666666666666	8.166666666666666	10.166666666666664	16.833333333333336	25.999999999999986	34.16666666666666	42.50000000000003	59.16666666666676	83.83333333333327	105.99999999999977	124.49999999999964	205.83333333333417	431.1666666666619	585.666666666665	619.1666666666677	934.1666666666955	2164.8333333332157	2017.1666666665074	2225.9999999999145	3614.6666666670044	5434.6666666663195	5859.833333332876	8850.666666665835	13674.833333338143	14751.00000000745	14540.33333334118	16478.500000009353	22447.49999999276	21991.83333332668	15352.83333334227	13664.666666672876	14902.166666675084	15593.16666667625	9438.333333332723	8657.333333331975	10623.833333334122	11178.166666668552	8632.333333331344	8538.99999999786	7528.9999999978645	7787.833333330943	10753.333333334876	17554.83333334059	13028.833333338702	11263.333333335726	10678.833333334753	12197.83333333742	14518.500000008096	16139.500000010961	17422.666666674493	16698.00000001036	11283.500000002503	8053.666666663982	6949.999999998254	6358.833333332103	4656.166666666872	5815.8333333325945	5022.666666666576	3935.333333333896	3543.666666667092	2597.166666666718	1125.1666666666833	412.4999999999964	144.16666666666657	98.16666666666642	85.33333333333319	64.16666666666683	67.6666666666668	96.66666666666639	68.83333333333344	79.49999999999996	100.16666666666633	98.33333333333302	35.66666666666664	6.999999999999997	3.3333333333333335	1.6666666666666665	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0065---TSP200X.BS_115_R2	18.0	9.5	13.33333333333334	13.33333333333334	20.83333333333333	21.333333333333325	23.333333333333318	23.499999999999982	20.499999999999993	22.333333333333318	21.499999999999993	22.83333333333332	21.666666666666657	21.83333333333332	31.166666666666625	30.99999999999996	33.99999999999998	33.33333333333331	36.333333333333314	44.66666666666671	62.666666666666806	167.83333333333348	276.33333333333354	231.0000000000006	207.3333333333339	492.4999999999925	1013.3333333333701	679.0000000000038	1757.8333333332316	2939.16666666686	3345.833333333679	4470.5000000003465	6048.333333332553	9671.833333333114	8920.333333331828	11965.166666670166	19368.83333333425	17180.333333341136	12862.500000005151	14820.000000008247	18500.833333336923	17862.833333338196	18262.66666667035	13574.66666667214	8490.833333331186	11028.000000001492	14038.666666671515	10727.33333333459	7955.8333333307555	8288.33333333073	7942.166666664122	14931.833333342249	15177.666666676025	9649.666666666375	7319.499999997981	11071.000000002161	12965.000000005417	13817.500000006909	18562.333333337214	15209.833333342833	14581.666666675093	11998.833333337174	8901.166666665016	7113.999999998112	8918.833333331733	6885.999999998254	6586.4999999985175	4755.000000000143	3819.6666666672577	2186.8333333332207	3217.333333333656	2873.6666666668375	1084.1666666666956	281.5000000000012	135.99999999999986	129.66666666666643	135.66666666666657	135.66666666666654	90.33333333333329	57.500000000000085	66.66666666666676	64.00000000000016	64.50000000000016	69.66666666666676	83.33333333333323	80.16666666666661	64.66666666666683	38.33333333333333	12.000000000000004	8.33333333333333	10.666666666666668	12.000000000000004	13.166666666666671	14.500000000000007	14.000000000000005	13.500000000000005	16.00000000000001	23.499999999999982	152.33333333333334	489.16666666666526	2483.5
NS.2150.TSP0066---TSP200X.BS_116_R1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.5	2.0	3.0	6.333333333333333	8.5	9.333333333333332	11.833333333333334	17.5	23.666666666666654	28.166666666666654	32.66666666666665	35.66666666666666	47.333333333333364	68.66666666666676	85.99999999999993	112.99999999999976	147.49999999999991	212.50000000000088	431.66666666666185	1073.166666666693	1256.9999999999939	1276.8333333333235	1719.9999999999193	3824.8333333338796	3402.000000000363	4598.166666666889	8287.33333333149	10936.333333334735	10308.833333333849	15630.666666672607	23086.499999990905	25818.166666647638	25801.166666646393	29732.333333303137	40257.333333338174	39497.000000001055	26660.166666643978	24600.49999998372	29899.666666631834	28492.49999997006	17201.83333334142	14336.000000006781	15734.000000008598	18493.000000003678	14601.000000007956	13270.000000005723	12865.000000005035	15259.83333334245	18257.50000000466	26849.999999975294	21001.166666662222	16660.33333334329	16225.000000010841	19274.166666667996	20417.833333330716	24054.166666651294	26633.16666664218	24760.833333315393	17007.833333342398	12064.666666670466	11325.166666669245	10713.500000001522	7233.166666664804	7357.9999999981555	7494.333333331457	5780.99999999936	5545.166666666171	3732.166666667147	1928.6666666665465	747.5000000000107	242.3333333333351	169.16666666666714	148.1666666666666	94.83333333333309	89.99999999999984	105.33333333333294	78.66666666666663	79.49999999999996	105.99999999999957	110.33333333333285	48.3333333333334	25.666666666666643	8.666666666666664	3.0	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0
NS.2150.TSP0066---TSP200X.BS_116_R2	27.0	16.333333333333343	15.000000000000009	21.499999999999993	27.99999999999997	35.99999999999998	42.666666666666686	41.00000000000001	35.33333333333331	38.16666666666667	39.833333333333336	38.5	44.000000000000036	40.66666666666668	43.50000000000003	52.000000000000085	60.000000000000135	71.50000000000006	82.83333333333327	103.16666666666639	141.4999999999998	374.1666666666658	603.9999999999999	529.4999999999978	501.49999999999534	1357.3333333333112	2463.3333333333308	1591.4999999999561	3121.6666666669084	6371.66666666549	7806.999999997726	7828.833333331116	10165.16666666708	18487.333333336985	17241.166666674875	21290.499999994525	33767.83333329907	32247.999999962227	24727.999999983298	26393.166666645568	32896.66666662769	33520.499999965796	33421.49999996541	24123.83333331978	16881.000000009084	18166.666666671288	19328.50000000086	18540.50000000364	14738.83333334168	13671.66666667321	14153.333333340663	23160.499999987966	24345.333333317176	16632.333333343602	11917.166666670093	17324.666666674686	19666.666666666588	20975.499999995493	26336.999999976648	21432.999999993746	19331.33333333452	19533.166666667155	14734.000000008586	12671.333333338222	13385.166666672827	10552.666666667958	10229.166666667405	6999.833333331502	6004.499999999058	3780.3333333338837	4284.000000000535	4541.00000000033	2058.499999999836	548.1666666666611	177.5000000000004	145.1666666666666	145.16666666666654	152.83333333333331	121.8333333333331	95.66666666666654	93.83333333333319	99.4999999999998	119.3333333333329	118.16666666666619	131.16666666666606	123.49999999999933	109.33333333333286	59.33333333333348	21.499999999999993	14.666666666666675	15.666666666666677	19.333333333333332	19.0	22.999999999999986	20.66666666666666	26.999999999999975	30.8333333333333	31.99999999999996	247.6666666666671	762.166666666669	3083.0
NS.2150.TSP0067---TSP200X.BS_117_R1	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8333333333333333	1.5	2.333333333333333	2.333333333333333	3.5	5.5	8.5	10.500000000000002	13.166666666666668	20.33333333333333	33.833333333333314	40.166666666666664	49.83333333333337	58.16666666666673	83.16666666666661	142.49999999999986	268.5000000000008	316.83333333333314	351.9999999999988	689.3333333333396	1618.4999999999227	1576.1666666665956	1579.6666666665983	2425.9999999999886	3509.16666666709	2718.8333333334285	3378.000000000329	8110.999999997452	8384.166666664349	7735.833333331004	12460.333333337114	16604.500000007884	15731.333333341872	11894.666666670088	7427.833333331238	8666.666666664698	10601.333333334625	6776.499999998465	4953.499999999961	5759.99999999932	7645.666666664367	5416.333333332935	3660.666666667143	2749.1666666667707	3685.8333333338333	9310.66666666577	16671.166666677254	8070.666666663941	5831.333333332548	6378.833333332059	7708.666666664209	7500.999999997731	7771.3333333308265	9207.49999999895	8014.833333330624	5482.166666666179	4386.500000000444	3240.333333333664	2698.500000000104	1428.666666666626	2492.6666666666847	2113.499999999857	1295.999999999987	689.833333333341	464.49999999999255	360.66666666666407	177.33333333333394	45.333333333333385	52.66666666666677	73.50000000000004	57.00000000000012	46.33333333333338	73.50000000000003	107.49999999999956	84.33333333333321	69.33333333333343	49.66666666666674	24.333333333333314	8.666666666666664	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0067---TSP200X.BS_117_R2	10.0	4.666666666666666	6.666666666666665	9.166666666666666	11.333333333333336	10.0	16.833333333333343	16.83333333333334	13.666666666666671	15.333333333333343	21.166666666666657	23.499999999999982	15.833333333333345	13.33333333333334	18.000000000000004	14.666666666666675	20.66666666666666	23.999999999999986	32.33333333333329	25.333333333333318	38.666666666666664	57.66666666666677	75.99999999999999	79.49999999999999	91.83333333333321	189.5000000000006	323.33333333333263	388.99999999999824	829.1666666666838	1126.0000000000182	1989.9999999998524	3552.8333333337837	3180.1666666669616	3995.3333333339842	4173.833333333952	8825.999999998457	16421.666666676636	14511.333333340883	9277.499999999041	9204.833333332257	11494.500000002845	8714.166666664813	11077.66666666843	12301.33333333686	5691.833333332756	6125.666666665678	7869.166666664181	6099.3333333323735	3511.1666666670767	3524.8333333337646	4588.333333333595	13458.666666673096	10660.166666668141	6724.666666665121	6720.666666665115	8279.83333333061	7859.9999999974025	8244.833333330547	9504.6666666661	6892.166666664938	7558.83333333099	7152.666666664673	3526.666666667129	3678.8333333338605	3231.500000000339	2797.50000000015	3780.6666666672545	2013.333333333159	1802.66666666654	1014.3333333333768	771.1666666666833	1156.666666666682	562.166666666661	178.83333333333402	49.33333333333337	44.83333333333337	46.33333333333336	45.66666666666668	36.16666666666666	37.666666666666664	41.83333333333334	47.833333333333385	56.500000000000114	60.00000000000014	64.50000000000017	61.66666666666683	51.000000000000085	24.333333333333314	9.333333333333332	8.33333333333333	7.33333333333333	8.999999999999998	11.000000000000002	12.666666666666671	18.833333333333336	16.83333333333334	23.333333333333314	29.666666666666632	126.33333333333312	361.4999999999992	1428.0
